CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,-0.03244196996092796,0.18811745941638947,-0.7125083804130554,-0.014801025390625,0.0033721923828125,-0.014801025390625,0.0033721923828125,-0.945648193359375,-0.10539113730192184,0.45980674028396606,-0.2100352644920349
1,-0.030051736161112785,0.18602921068668365,-0.7132964730262756,0.0333709716796875,0.0352630615234375,0.0333709716796875,0.0352630615234375,-0.9528961181640625,-0.18726442754268646,0.2500210106372833,-0.0969715565443039
1,-0.030474575236439705,0.1828376054763794,-0.7120014429092407,0.0701751708984375,0.0604705810546875,0.0701751708984375,0.0604705810546875,-0.946075439453125,-0.2988141179084778,0.012794092297554016,0.10355249047279358
1,-0.034117113798856735,0.17898212373256683,-0.7082890868186951,0.091552734375,0.0424652099609375,0.091552734375,0.0424652099609375,-0.9368743896484375,-0.3668358027935028,-0.263861745595932,0.34340158104896545
1,-0.04064242169260979,0.17507505416870117,-0.7024887800216675,0.0882415771484375,0.011383056640625,0.0882415771484375,0.011383056640625,-0.90496826171875,-0.3605203628540039,-0.52519291639328,0.5615379214286804
1,-0.04928150027990341,0.17100094258785248,-0.6953345537185669,0.0665283203125,-0.02587890625,0.0665283203125,-0.02587890625,-0.849029541015625,-0.35400041937828064,-0.7228306531906128,0.7056431174278259
1,-0.059146732091903687,0.1659921258687973,-0.6873985528945923,0.0404052734375,-0.0529937744140625,0.0404052734375,-0.0529937744140625,-0.81634521484375,-0.42981448769569397,-0.8415130972862244,0.7932065725326538
1,-0.06961562484502792,0.15951773524284363,-0.6789873838424683,0.0115966796875,-0.0440673828125,0.0115966796875,-0.0440673828125,-0.8121337890625,-0.5621496438980103,-0.9001697301864624,0.8537346124649048
1,-0.0805557444691658,0.1514671891927719,-0.6701683402061462,-0.0140228271484375,-0.0007476806640625,-0.0140228271484375,-0.0007476806640625,-0.8515625,-0.7093574404716492,-0.9483234286308289,0.9133699536323547
1,-0.09165021777153015,0.1421089470386505,-0.6610167026519775,-0.0475921630859375,0.038818359375,-0.0475921630859375,0.038818359375,-0.91015625,-0.830482006072998,-0.9750927090644836,0.9649447202682495
1,-0.10222497582435608,0.13191087543964386,-0.6515143513679504,-0.0733184814453125,0.0283355712890625,-0.0733184814453125,0.0283355712890625,-0.957489013671875,-0.9116151928901672,-0.9392297863960266,1.0207667350769043
1,-0.1112569198012352,0.12174884974956512,-0.6418569684028625,-0.089508056640625,0.0094451904296875,-0.089508056640625,0.0094451904296875,-0.988616943359375,-0.9101342558860779,-0.8112502694129944,1.0574733018875122
1,-0.11737304925918579,0.11272688955068588,-0.6326903700828552,-0.10223388671875,-0.000885009765625,-0.10223388671875,-0.000885009765625,-0.9841461181640625,-0.8015169501304626,-0.5525638461112976,1.0153474807739258
1,-0.11939257383346558,0.10546836256980896,-0.6247949600219727,-0.1265716552734375,-0.03265380859375,-0.1265716552734375,-0.03265380859375,-0.9347076416015625,-0.6323872804641724,-0.17361626029014587,0.8838160634040833
1,-0.11699766665697098,0.09961280226707458,-0.6189929246902466,-0.162200927734375,-0.084320068359375,-0.162200927734375,-0.084320068359375,-0.865966796875,-0.5041412115097046,0.24864763021469116,0.6700279116630554
1,-0.11104823648929596,0.09411890059709549,-0.6155509948730469,-0.1947174072265625,-0.1078948974609375,-0.1947174072265625,-0.1078948974609375,-0.824859619140625,-0.4824124574661255,0.5980450510978699,0.4183908700942993
1,-0.10322722792625427,0.08798952400684357,-0.613656759262085,-0.1984100341796875,-0.10504150390625,-0.1984100341796875,-0.10504150390625,-0.8432464599609375,-0.5606340169906616,0.7907561659812927,0.25083035230636597
1,-0.09564930945634842,0.08081457018852234,-0.6119297742843628,-0.180206298828125,-0.0777740478515625,-0.180206298828125,-0.0777740478515625,-0.9063262939453125,-0.6652719974517822,0.7858327627182007,0.2243897020816803
1,-0.08994895219802856,0.07242091745138168,-0.6091821193695068,-0.1569366455078125,-0.0430755615234375,-0.1569366455078125,-0.0430755615234375,-0.97509765625,-0.7811051607131958,0.6150296330451965,0.32508862018585205
1,-0.08670495450496674,0.062957763671875,-0.6049716472625732,-0.125946044921875,-0.027313232421875,-0.125946044921875,-0.027313232421875,-1.0271759033203125,-0.8834118247032166,0.37328463792800903,0.4817730188369751
1,-0.08551175892353058,0.053132183849811554,-0.5997635722160339,-0.1218719482421875,-0.0330352783203125,-0.1218719482421875,-0.0330352783203125,-1.05133056640625,-0.9233624339103699,0.1641327440738678,0.5960127711296082
1,-0.08589369803667068,0.04382580146193504,-0.5944669246673584,-0.13037109375,-0.0593109130859375,-0.13037109375,-0.0593109130859375,-1.0604400634765625,-0.8829968571662903,-0.0023513049818575382,0.6109411120414734
1,-0.08712463080883026,0.03578600287437439,-0.5898817777633667,-0.130523681640625,-0.11358642578125,-0.130523681640625,-0.11358642578125,-1.04559326171875,-0.7626110911369324,-0.1052372083067894,0.5383098125457764
1,-0.08846428245306015,0.022330114617943764,-0.5840400457382202,-0.10638427734375,-0.12921142578125,-0.10638427734375,-0.12921142578125,-0.99517822265625,-0.6080963611602783,-0.032892704010009766,0.3023665249347687
1,-0.08718381077051163,0.015650443732738495,-0.5820170640945435,-0.0924835205078125,-0.103485107421875,-0.0924835205078125,-0.103485107421875,-0.9996337890625,-0.6224387884140015,0.10647104680538177,0.25508368015289307
1,-0.08415213227272034,0.00841559935361147,-0.579973042011261,-0.0954742431640625,-0.064208984375,-0.0954742431640625,-0.064208984375,-1.0131988525390625,-0.6770668625831604,0.27350130677223206,0.2581833600997925
1,-0.07920961081981659,0.00032906580599956214,-0.5777115225791931,-0.1229705810546875,-0.0480804443359375,-0.1229705810546875,-0.0480804443359375,-1.013763427734375,-0.7592344880104065,0.47304797172546387,0.2806042432785034
1,-0.07342471182346344,-0.008845080621540546,-0.5751727223396301,-0.144805908203125,-0.0262603759765625,-0.144805908203125,-0.0262603759765625,-1.0278778076171875,-0.870456874370575,0.5798181295394897,0.3170304298400879
1,-0.0682389885187149,-0.01859840750694275,-0.5725170969963074,-0.167449951171875,-0.0030670166015625,-0.167449951171875,-0.0030670166015625,-1.059967041015625,-0.9422564506530762,0.5274257063865662,0.33265623450279236
1,-0.06444618850946426,-0.028264250606298447,-0.5700953006744385,-0.1954803466796875,-0.0290069580078125,-0.1954803466796875,-0.0290069580078125,-1.0483551025390625,-0.9364095330238342,0.38992512226104736,0.3090941905975342
1,-0.06219154968857765,-0.03782367333769798,-0.5683147311210632,-0.2140960693359375,-0.0386810302734375,-0.2140960693359375,-0.0386810302734375,-1.0359954833984375,-0.9303143620491028,0.2278914898633957,0.2456744760274887
1,-0.06113488972187042,-0.047257766127586365,-0.5675155520439148,-0.222015380859375,-0.016021728515625,-0.222015380859375,-0.016021728515625,-1.019683837890625,-0.9247086644172668,0.11215769499540329,0.1511911153793335
1,-0.061010438948869705,-0.056534551084041595,-0.5677947998046875,-0.215576171875,-0.0188751220703125,-0.215576171875,-0.0188751220703125,-1.0205841064453125,-0.9150142073631287,0.015389342792332172,0.03958069905638695
1,-0.06129377707839012,-0.06548865139484406,-0.5690014958381653,-0.20440673828125,-0.0265655517578125,-0.20440673828125,-0.0265655517578125,-1.0436248779296875,-0.8967598080635071,-0.02473357506096363,-0.05726808309555054
1,-0.06138954311609268,-0.0738067701458931,-0.5709217190742493,-0.19317626953125,-0.005340576171875,-0.19317626953125,-0.005340576171875,-1.0726318359375,-0.8343750238418579,-0.0068267472088336945,-0.13272102177143097
1,-0.060786571353673935,-0.08159886300563812,-0.5735226273536682,-0.189727783203125,0.0206298828125,-0.189727783203125,0.0206298828125,-1.0863189697265625,-0.7825145125389099,0.06190784275531769,-0.20286603271961212
1,-0.05912736803293228,-0.08926936984062195,-0.5766814351081848,-0.185333251953125,0.026458740234375,-0.185333251953125,0.026458740234375,-1.0802764892578125,-0.7696780562400818,0.17593267560005188,-0.2624097764492035
1,-0.056523215025663376,-0.09717357903718948,-0.5802808403968811,-0.186737060546875,0.0466156005859375,-0.186737060546875,0.0466156005859375,-1.088409423828125,-0.7914043664932251,0.27927878499031067,-0.30652716755867004
1,-0.053171370178461075,-0.1053776666522026,-0.584380030632019,-0.188751220703125,0.0993194580078125,-0.188751220703125,0.0993194580078125,-1.1039276123046875,-0.8266720771789551,0.3620586097240448,-0.3548448979854584
1,-0.04934631660580635,-0.11368323862552643,-0.5891258120536804,-0.1893310546875,0.108642578125,-0.1893310546875,0.108642578125,-1.137542724609375,-0.8469715118408203,0.42336004972457886,-0.41588109731674194
1,-0.04528149962425232,-0.12175291776657104,-0.5947494506835938,-0.1972808837890625,0.113555908203125,-0.1972808837890625,0.113555908203125,-1.1881103515625,-0.8262071013450623,0.46120917797088623,-0.5035129189491272
1,-0.04114384204149246,-0.1293065994977951,-0.6012395620346069,-0.182861328125,0.1346282958984375,-0.182861328125,0.1346282958984375,-1.2292938232421875,-0.7800494432449341,0.4891071021556854,-0.6038155555725098
1,-0.037284739315509796,-0.13611488044261932,-0.6080195903778076,-0.15008544921875,0.120819091796875,-0.15008544921875,0.120819091796875,-1.2832489013671875,-0.7082352042198181,0.4795929789543152,-0.6438668370246887
1,-0.0344906821846962,-0.1418590247631073,-0.6143473386764526,-0.1137237548828125,0.0990447998046875,-0.1137237548828125,0.0990447998046875,-1.3769073486328125,-0.6083639860153198,0.3872356116771698,-0.6169233918190002
1,-0.033533912152051926,-0.14610294997692108,-0.6196445822715759,-0.072509765625,0.093597412109375,-0.072509765625,0.093597412109375,-1.4645233154296875,-0.45458826422691345,0.19345787167549133,-0.5208615660667419
1,-0.034255433827638626,-0.1490067094564438,-0.6238244771957397,-0.0486297607421875,0.1439208984375,-0.0486297607421875,0.1439208984375,-1.495025634765625,-0.3051188886165619,-0.00020293287525419146,-0.4148256778717041
1,-0.035797808319330215,-0.15162430703639984,-0.6269397735595703,-0.044219970703125,0.18756103515625,-0.044219970703125,0.18756103515625,-1.470550537109375,-0.25332918763160706,-0.10397060960531235,-0.31187719106674194
1,-0.03758559003472328,-0.15504370629787445,-0.629011332988739,-0.0326995849609375,0.189910888671875,-0.0326995849609375,0.189910888671875,-1.4241790771484375,-0.32595306634902954,-0.14770211279392242,-0.20627593994140625
1,-0.03949175402522087,-0.15946626663208008,-0.6300817131996155,-0.018524169921875,0.204681396484375,-0.018524169921875,0.204681396484375,-1.415740966796875,-0.432354599237442,-0.1692284345626831,-0.1048252135515213
1,-0.04147298261523247,-0.1643538475036621,-0.6300331354141235,-0.00079345703125,0.21295166015625,-0.00079345703125,0.21295166015625,-1.4340667724609375,-0.4825133979320526,-0.20271795988082886,0.00561101408675313
1,-0.043234989047050476,-0.16915565729141235,-0.628931999206543,0.006195068359375,0.2027435302734375,0.006195068359375,0.2027435302734375,-1.4521331787109375,-0.4678177833557129,-0.19865210354328156,0.11771704256534576
1,-0.044572461396455765,-0.17373360693454742,-0.6270909309387207,0.0039520263671875,0.1959991455078125,0.0039520263671875,0.1959991455078125,-1.47564697265625,-0.4442480206489563,-0.17534226179122925,0.1932610720396042
1,-0.04525264725089073,-0.17785322666168213,-0.624874472618103,-0.0196990966796875,0.18829345703125,-0.0196990966796875,0.18829345703125,-1.499725341796875,-0.4052731990814209,-0.11540062725543976,0.23356002569198608
1,-0.04528412967920303,-0.1809317171573639,-0.6224895715713501,-0.0507049560546875,0.165802001953125,-0.0507049560546875,0.165802001953125,-1.5408172607421875,-0.3112609386444092,-0.05782495066523552,0.24313248693943024
1,-0.04463391378521919,-0.18246158957481384,-0.6199021935462952,-0.08245849609375,0.1639404296875,-0.08245849609375,0.1639404296875,-1.56036376953125,-0.1517234891653061,0.011807923205196857,0.2514636516571045
1,-0.0413079708814621,-0.1825389862060547,-0.612415075302124,-0.032989501953125,0.20550537109375,-0.032989501953125,0.20550537109375,-1.52301025390625,0.04315226525068283,0.1328994631767273,0.3970882296562195
1,-0.03901773691177368,-0.18185460567474365,-0.606167733669281,0.0430755615234375,0.243438720703125,0.0430755615234375,0.243438720703125,-1.4695587158203125,0.09884295612573624,0.1297803670167923,0.5756984353065491
1,-0.03748780116438866,-0.18151438236236572,-0.5978624224662781,0.1085205078125,0.2442474365234375,0.1085205078125,0.2442474365234375,-1.4124755859375,0.08488186448812485,0.008962069638073444,0.7848383784294128
1,-0.036690883338451385,-0.1822315901517868,-0.5881296396255493,0.0819091796875,0.2227325439453125,0.0819091796875,0.2227325439453125,-1.343719482421875,-0.014429805800318718,-0.08360328525304794,0.9429190754890442
1,-0.036650124937295914,-0.18400508165359497,-0.5780273675918579,0.040863037109375,0.2055816650390625,0.040863037109375,0.2055816650390625,-1.3101348876953125,-0.13039875030517578,-0.17996497452259064,0.9892767071723938
1,-0.037053849548101425,-0.18612675368785858,-0.5684167146682739,-0.0198516845703125,0.1879730224609375,0.0025787353515625,0.2050323486328125,-1.3007049560546875,-0.14895673096179962,-0.2253343164920807,0.8725402355194092
1,-0.03769131004810333,-0.18786370754241943,-0.5595667362213135,-0.0292816162109375,0.11553955078125,-0.0198516845703125,0.1879730224609375,-1.302581787109375,-0.04458184912800789,-0.27706462144851685,0.8087149262428284
1,-0.03909873217344284,-0.18848280608654022,-0.5513153076171875,-0.0501251220703125,0.0740814208984375,-0.0292816162109375,0.11553955078125,-1.3241424560546875,0.12093840539455414,-0.3939822018146515,0.743815004825592
1,-0.04172395542263985,-0.18736325204372406,-0.5437203645706177,-0.08624267578125,0.073211669921875,-0.0501251220703125,0.0740814208984375,-1.362274169921875,0.309328556060791,-0.5033171772956848,0.652212381362915
1,-0.0457194522023201,-0.18435318768024445,-0.536980152130127,-0.1217498779296875,0.0387725830078125,-0.08624267578125,0.073211669921875,-1.361358642578125,0.4914243221282959,-0.6655516624450684,0.5373939275741577
1,-0.05146421492099762,-0.17942875623703003,-0.531444787979126,-0.1738128662109375,0.0003662109375,-0.1217498779296875,0.0387725830078125,-1.38140869140625,0.684699535369873,-0.7031155228614807,0.35768410563468933
1,-0.05759552866220474,-0.17256861925125122,-0.5276970267295837,-0.2266693115234375,0.000579833984375,-0.1738128662109375,0.0003662109375,-1.3857421875,0.8698381781578064,-0.5163419246673584,0.10242943465709686
1,-0.06219787523150444,-0.1635362207889557,-0.5265437364578247,-0.2302703857421875,0.0519561767578125,-0.2266693115234375,0.000579833984375,-1.370635986328125,1.1547253131866455,-0.21349364519119263,-0.23126544058322906
1,-0.06414375454187393,-0.15145975351333618,-0.5284820795059204,-0.1910858154296875,0.0377044677734375,-0.2302703857421875,0.0519561767578125,-1.3780670166015625,1.4225530624389648,0.1554098278284073,-0.5082842707633972
1,-0.058672405779361725,-0.12051966786384583,-0.5389284491539001,-0.124664306640625,0.014862060546875,-0.1509552001953125,-0.00750732421875,-1.3058319091796875,1.6680896282196045,0.617756724357605,-0.7885825037956238
1,-0.05316821113228798,-0.10325898230075836,-0.5460349917411804,-0.1166229248046875,0.0500946044921875,-0.124664306640625,0.014862060546875,-1.2915802001953125,1.7273890972137451,0.6491801142692566,-0.8570257425308228
1,-0.04747144505381584,-0.08549493551254272,-0.5538623332977295,-0.113433837890625,0.0438385009765625,-0.1166229248046875,0.0500946044921875,-1.275115966796875,1.7248213291168213,0.552832305431366,-0.8949201107025146
1,-0.042678721249103546,-0.06773767620325089,-0.5621304512023926,-0.1221160888671875,0.02496337890625,-0.113433837890625,0.0438385009765625,-1.2651519775390625,1.74018132686615,0.39592042565345764,-0.9254932403564453
1,-0.03948689624667168,-0.049770474433898926,-0.5708602070808411,-0.13812255859375,0.0183563232421875,-0.1221160888671875,0.02496337890625,-1.2651824951171875,1.8144055604934692,0.15202708542346954,-1.0240567922592163
1,-0.0385744571685791,-0.031007081270217896,-0.5806210041046143,-0.1444549560546875,0.012481689453125,-0.13812255859375,0.0183563232421875,-1.261383056640625,1.9046413898468018,-0.060207415372133255,-1.1606005430221558
1,-0.039454612880945206,-0.011358916759490967,-0.5916728377342224,-0.1484222412109375,0.03057861328125,-0.1444549560546875,0.012481689453125,-1.2344207763671875,1.9482048749923706,-0.13455460965633392,-1.2534042596817017
