CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,0.41572073101997375,0.9860262274742126,-0.15040867030620575,0.1998748779296875,-0.856689453125,0.1998748779296875,-0.856689453125,-0.63885498046875,0.046482279896736145,-0.06321678310632706,-0.1640094369649887
1,0.4182893931865692,0.9856758117675781,-0.15460838377475739,0.19830322265625,-0.8621673583984375,0.19830322265625,-0.8621673583984375,-0.6096954345703125,0.06684001535177231,-0.09102524816989899,-0.2234053909778595
1,0.42110148072242737,0.9851711392402649,-0.15946869552135468,0.1988677978515625,-0.8505859375,0.1988677978515625,-0.8505859375,-0.581085205078125,0.06963340938091278,-0.12127768993377686,-0.2610427737236023
1,0.4239252507686615,0.9844862222671509,-0.16444385051727295,0.2120513916015625,-0.8484649658203125,0.2120513916015625,-0.8484649658203125,-0.556182861328125,0.05663531646132469,-0.13682523369789124,-0.28337526321411133
1,0.4264413118362427,0.9837998747825623,-0.16884230077266693,0.23223876953125,-0.8519134521484375,0.23223876953125,-0.8519134521484375,-0.534912109375,0.04505349323153496,-0.11967713385820389,-0.25711169838905334
1,0.42831557989120483,0.9832531809806824,-0.17215804755687714,0.2519378662109375,-0.845062255859375,0.2519378662109375,-0.845062255859375,-0.526336669921875,0.03383040055632591,-0.09262900054454803,-0.1996779590845108
1,0.42942681908607483,0.9829896688461304,-0.1743675172328949,0.25689697265625,-0.841339111328125,0.25689697265625,-0.841339111328125,-0.5274810791015625,0.032287899404764175,-0.07229683548212051,-0.12748019397258759
1,0.4298400580883026,0.9829397201538086,-0.17587706446647644,0.2477874755859375,-0.83172607421875,0.2477874755859375,-0.83172607421875,-0.5290985107421875,0.037336453795433044,-0.08143467456102371,-0.08106209337711334
1,0.42944779992103577,0.9828565120697021,-0.1768392026424408,0.2404937744140625,-0.8234405517578125,0.2404937744140625,-0.8234405517578125,-0.5352630615234375,0.02365765906870365,-0.11108390986919403,-0.05624249950051308
1,0.4283214211463928,0.9827580451965332,-0.17750394344329834,0.24029541015625,-0.8180694580078125,0.24029541015625,-0.8180694580078125,-0.551055908203125,0.009888051077723503,-0.16365817189216614,-0.04097726196050644
1,0.4268467426300049,0.9827345013618469,-0.17819252610206604,0.244140625,-0.8147430419921875,0.244140625,-0.8147430419921875,-0.5691375732421875,0.01726340875029564,-0.20137572288513184,-0.036191027611494064
1,0.42556795477867126,0.9827979207038879,-0.17936353385448456,0.240264892578125,-0.8084259033203125,0.240264892578125,-0.8084259033203125,-0.578765869140625,0.039499204605817795,-0.22153905034065247,-0.052746035158634186
1,0.42476803064346313,0.982673704624176,-0.1812196671962738,0.2392425537109375,-0.8024749755859375,0.2392425537109375,-0.8024749755859375,-0.5812225341796875,0.04163266345858574,-0.2387894093990326,-0.096468485891819
1,0.4243476092815399,0.9823147654533386,-0.18339310586452484,0.256683349609375,-0.814544677734375,0.256683349609375,-0.814544677734375,-0.5973663330078125,0.019285812973976135,-0.23168648779392242,-0.12753959000110626
1,0.4243769645690918,0.9822444915771484,-0.1855144053697586,0.2864837646484375,-0.8275909423828125,0.2864837646484375,-0.8275909423828125,-0.62396240234375,0.03662991523742676,-0.18424732983112335,-0.11449088901281357
1,0.42502260208129883,0.9831190705299377,-0.18752223253250122,0.3128814697265625,-0.8449859619140625,0.3128814697265625,-0.8449859619140625,-0.65911865234375,0.11816366016864777,-0.11438543349504471,-0.07283346354961395
1,0.4268392026424408,0.9851913452148438,-0.18954601883888245,0.3256072998046875,-0.85894775390625,0.3256072998046875,-0.85894775390625,-0.692230224609375,0.2248685359954834,-0.00669305631890893,-0.02207600697875023
1,0.4306260347366333,0.9884048104286194,-0.19195556640625,0.335968017578125,-0.8605804443359375,0.335968017578125,-0.8605804443359375,-0.7095489501953125,0.33594685792922974,0.14596305787563324,0.013250557705760002
1,0.4374491572380066,0.9925431609153748,-0.19514355063438416,0.3449859619140625,-0.8634490966796875,0.3449859619140625,-0.8634490966796875,-0.7108917236328125,0.4440421462059021,0.3739592134952545,0.013143764808773994
1,0.4478404223918915,0.9972426295280457,-0.19927582144737244,0.34674072265625,-0.8631591796875,0.34674072265625,-0.8631591796875,-0.703887939453125,0.5158787965774536,0.6521575450897217,-0.0014921691035851836
1,0.46164998412132263,1.0023092031478882,-0.20438967645168304,0.35260009765625,-0.8743743896484375,0.35260009765625,-0.8743743896484375,-0.701629638671875,0.5669001936912537,0.9132322669029236,-0.02412424422800541
1,0.47854000329971313,1.0079259872436523,-0.21039503812789917,0.3649749755859375,-0.894073486328125,0.3649749755859375,-0.894073486328125,-0.6989593505859375,0.6325377821922302,1.1460753679275513,-0.036673858761787415
1,0.4981034994125366,1.0145254135131836,-0.21727952361106873,0.3795318603515625,-0.9083404541015625,0.3795318603515625,-0.9083404541015625,-0.692047119140625,0.7375616431236267,1.3412914276123047,-0.019846143200993538
1,0.5198310017585754,1.022329568862915,-0.22498296201229095,0.38995361328125,-0.9126434326171875,0.38995361328125,-0.9126434326171875,-0.676910400390625,0.8635169267654419,1.4892396926879883,0.020788103342056274
1,0.5431621670722961,1.0310726165771484,-0.2334008663892746,0.393524169921875,-0.9043731689453125,0.393524169921875,-0.9043731689453125,-0.6529541015625,0.9673762321472168,1.5927839279174805,0.061173077672719955
1,0.5672110319137573,1.0402566194534302,-0.24219335615634918,0.3987884521484375,-0.8912811279296875,0.3987884521484375,-0.8912811279296875,-0.6374664306640625,1.0123714208602905,1.6323819160461426,0.0966237410902977
1,0.5915757417678833,1.0497643947601318,-0.25117215514183044,0.4028167724609375,-0.8902740478515625,0.4028167724609375,-0.8902740478515625,-0.62445068359375,1.033276915550232,1.6446048021316528,0.1354539692401886
1,0.6161820292472839,1.059798240661621,-0.2605758011341095,0.40496826171875,-0.8958892822265625,0.40496826171875,-0.8958892822265625,-0.609710693359375,1.0793192386627197,1.6358122825622559,0.18163664638996124
1,0.6410030722618103,1.0704396963119507,-0.2707732915878296,0.40673828125,-0.901641845703125,0.40673828125,-0.901641845703125,-0.605560302734375,1.1401546001434326,1.5831512212753296,0.21910758316516876
1,0.6664001941680908,1.0817316770553589,-0.2820025086402893,0.4060821533203125,-0.9131927490234375,0.4060821533203125,-0.9131927490234375,-0.586029052734375,1.207648515701294,1.5365989208221436,0.25488394498825073
1,0.6930332779884338,1.093743085861206,-0.2946919798851013,0.400115966796875,-0.9265594482421875,0.400115966796875,-0.9265594482421875,-0.55059814453125,1.2906461954116821,1.5279964208602905,0.29230669140815735
1,0.7210019826889038,1.1063324213027954,-0.3090878427028656,0.39288330078125,-0.92401123046875,0.39288330078125,-0.92401123046875,-0.518280029296875,1.368295431137085,1.5058084726333618,0.3163560926914215
1,0.7500105500221252,1.119274616241455,-0.32498064637184143,0.3835601806640625,-0.9214324951171875,0.3835601806640625,-0.9214324951171875,-0.4853668212890625,1.421571135520935,1.4658877849578857,0.3398824632167816
1,0.7801936864852905,1.1324355602264404,-0.3424476385116577,0.3688201904296875,-0.923004150390625,0.3688201904296875,-0.923004150390625,-0.4433441162109375,1.4610663652420044,1.431889533996582,0.3620990812778473
1,0.8116796016693115,1.1456682682037354,-0.3615497350692749,0.3509521484375,-0.9141082763671875,0.3509521484375,-0.9141082763671875,-0.4089202880859375,1.4895552396774292,1.4018150568008423,0.3794831335544586
1,0.8445919156074524,1.1587867736816406,-0.3821929395198822,0.341064453125,-0.907470703125,0.341064453125,-0.907470703125,-0.375,1.4980968236923218,1.3904212713241577,0.3893592059612274
1,0.8790084719657898,1.1718140840530396,-0.40410783886909485,0.333648681640625,-0.913177490234375,0.333648681640625,-0.913177490234375,-0.3389892578125,1.4943712949752808,1.4119513034820557,0.415542334318161
1,0.915052056312561,1.1849101781845093,-0.4274643063545227,0.327911376953125,-0.912628173828125,0.327911376953125,-0.912628173828125,-0.300537109375,1.5042366981506348,1.4354459047317505,0.4551704525947571
1,0.9524891972541809,1.1980459690093994,-0.4523884356021881,0.3191375732421875,-0.90264892578125,0.3191375732421875,-0.90264892578125,-0.2723846435546875,1.5199898481369019,1.4227147102355957,0.49919408559799194
1,0.9904687404632568,1.2109401226043701,-0.4783264100551605,0.31219482421875,-0.8883209228515625,0.31219482421875,-0.8883209228515625,-0.2531890869140625,1.496656894683838,1.3694099187850952,0.5291759371757507
1,1.0286405086517334,1.2236183881759644,-0.5048882961273193,0.3080902099609375,-0.89581298828125,0.3080902099609375,-0.89581298828125,-0.2265472412109375,1.4500280618667603,1.3193901777267456,0.5711822509765625
1,1.067371129989624,1.2362288236618042,-0.5323590636253357,0.30560302734375,-0.90362548828125,0.30560302734375,-0.90362548828125,-0.19964599609375,1.421510100364685,1.2730942964553833,0.6215090751647949
1,1.1076518297195435,1.2488394975662231,-0.5613877177238464,0.305938720703125,-0.9034576416015625,0.305938720703125,-0.9034576416015625,-0.1791839599609375,1.4065924882888794,1.258976936340332,0.669236958026886
1,1.1511836051940918,1.2615078687667847,-0.5929650068283081,0.2993621826171875,-0.9025115966796875,0.2993621826171875,-0.9025115966796875,-0.1529388427734375,1.4170650243759155,1.3220828771591187,0.7135423421859741
1,1.199523687362671,1.274144172668457,-0.6283019781112671,0.28533935546875,-0.895477294921875,0.28533935546875,-0.895477294921875,-0.1269073486328125,1.4504762887954712,1.4328171014785767,0.7501024603843689
1,1.253311276435852,1.2864902019500732,-0.667966902256012,0.2734375,-0.8825531005859375,0.2734375,-0.8825531005859375,-0.1096038818359375,1.479547381401062,1.5484169721603394,0.7696782946586609
1,1.3124209642410278,1.2984117269515991,-0.7118597030639648,0.2646331787109375,-0.88336181640625,0.2646331787109375,-0.88336181640625,-0.0807342529296875,1.488816261291504,1.6624852418899536,0.789548933506012
1,1.3762842416763306,1.3097996711730957,-0.7595678567886353,0.2546539306640625,-0.8892364501953125,0.2546539306640625,-0.8892364501953125,-0.0400543212890625,1.4793540239334106,1.7625939846038818,0.8189576864242554
1,1.4428070783615112,1.3203972578048706,-0.809515655040741,0.244537353515625,-0.8804473876953125,0.244537353515625,-0.8804473876953125,-0.019256591796875,1.4231176376342773,1.8061143159866333,0.8343446850776672
1,1.5103154182434082,1.3301926851272583,-0.8604571223258972,1.0,-1.0,0.2341766357421875,-0.8761138916015625,0.001556396484375,1.3314998149871826,1.7928868532180786,0.8484514355659485
1,1.577987551689148,1.3392901420593262,-0.9117863774299622,1.0,-1.0,0.224456787109375,-0.8828887939453125,0.0276641845703125,1.2307490110397339,1.7716060876846313,0.8637304902076721
1,1.646547794342041,1.3478947877883911,-0.9643408060073853,1.0,-1.0,0.213226318359375,-0.8954010009765625,0.0406036376953125,1.1449973583221436,1.723270297050476,0.8948498368263245
1,1.7176103591918945,1.3559529781341553,-1.019845962524414,1.0,-1.0,0.2018280029296875,-0.89581298828125,0.04461669921875,1.1029878854751587,1.6809231042861938,0.923880398273468
1,1.7931392192840576,1.3631962537765503,-1.0803158283233643,1.0,-1.0,0.1844940185546875,-0.89373779296875,0.0370330810546875,1.103963851928711,1.6280609369277954,0.9348411560058594
1,1.8746684789657593,1.3693233728408813,-1.1474286317825317,1.0,-1.0,0.1634521484375,-0.9008331298828125,0.0457916259765625,1.1490898132324219,1.5774518251419067,0.9367930293083191
1,1.9612587690353394,1.374077320098877,-1.2206000089645386,1.0,-1.0,0.1436614990234375,-0.9063262939453125,0.05169677734375,1.192033052444458,1.4890319108963013,0.9298421740531921
1,2.0509719848632812,1.377429485321045,-1.298187494277954,1.0,-1.0,0.1274871826171875,-0.9097137451171875,0.0637664794921875,1.2174694538116455,1.3646197319030762,0.9270532727241516
1,2.142164468765259,1.3795382976531982,-1.3785977363586426,1.0,-1.0,0.1157989501953125,-0.9091796875,0.08294677734375,1.2195357084274292,1.236185073852539,0.941745936870575
1,2.232815742492676,1.3805397748947144,-1.4598736763000488,1.0,-1.0,0.1052703857421875,-0.9035797119140625,0.0964813232421875,1.1996309757232666,1.0898592472076416,0.9594559669494629
1,2.3220696449279785,1.3806383609771729,-1.5410220623016357,1.0,-1.0,0.103271484375,-0.9036407470703125,0.124420166015625,1.16303551197052,0.9611300230026245,0.9846153855323792
1,2.4096271991729736,1.380019187927246,-1.6215847730636597,1.0,-1.0,0.101715087890625,-0.9105377197265625,0.148223876953125,1.1169979572296143,0.8463534116744995,1.0311453342437744
1,2.49453067779541,1.3786921501159668,-1.7004222869873047,1.0,-1.0,0.08978271484375,-0.9084320068359375,0.1685791015625,1.0594627857208252,0.7520652413368225,1.062727451324463
1,2.5756795406341553,1.3766504526138306,-1.7764272689819336,1.0,-1.0,0.0736541748046875,-0.90887451171875,0.1902008056640625,1.0035001039505005,0.6612333059310913,1.0746175050735474
1,2.6517152786254883,1.3739650249481201,-1.8484832048416138,1.0,-1.0,0.0568389892578125,-0.9166412353515625,0.1963348388671875,0.9449952840805054,0.546184241771698,1.0656934976577759
1,2.7879478931427,1.3668498992919922,-1.9803448915481567,1.0,-1.0,0.0316162109375,-0.9264984130859375,0.213592529296875,0.8426452279090881,0.30222323536872864,1.036488652229309
1,2.849144458770752,1.3625866174697876,-2.0407347679138184,1.0,-1.0,0.02783203125,-0.92236328125,0.23345947265625,0.8026911020278931,0.21284542977809906,1.0253732204437256
1,2.9064812660217285,1.3580418825149536,-2.0979068279266357,1.0,-1.0,0.0190277099609375,-0.9096832275390625,0.251007080078125,0.7540879249572754,0.14309164881706238,1.0238200426101685
1,2.960801124572754,1.3532650470733643,-2.1526026725769043,1.0,-1.0,0.0092620849609375,-0.9068145751953125,0.2722320556640625,0.7094123363494873,0.09444687515497208,1.0321637392044067
1,3.0127265453338623,1.3482613563537598,-2.205721139907837,1.0,-1.0,0.0006561279296875,-0.901641845703125,0.28460693359375,0.6767736673355103,0.019575832411646843,1.0512386560440063
1,3.0633597373962402,1.343144178390503,-2.258554697036743,-1.0,-1.0,-0.0018463134765625,-0.890838623046875,0.3029632568359375,0.6391195058822632,-0.07502364367246628,1.098260760307312
1,3.1137380599975586,1.3382091522216797,-2.312274932861328,-1.0,-1.0,-0.005584716796875,-0.888580322265625,0.3184814453125,0.5693265795707703,-0.1797545850276947,1.1734294891357422
1,-3.1184489727020264,1.333492398262024,-2.3677778244018555,-1.0,-1.0,-0.0130615234375,-0.8867950439453125,0.3297119140625,0.48399224877357483,-0.28562989830970764,1.2665506601333618
1,-3.0664124488830566,1.3287713527679443,-2.425466299057007,-1.0,-1.0,-0.026458740234375,-0.87567138671875,0.3400421142578125,0.41325387358665466,-0.3865828514099121,1.3664002418518066
1,-3.0146067142486572,1.3238474130630493,-2.484179973602295,-1.0,-1.0,-0.051361083984375,-0.86798095703125,0.3463897705078125,0.3558904528617859,-0.49965083599090576,1.4507793188095093
1,-2.965313673019409,1.3189773559570312,-2.541226625442505,-1.0,-1.0,-0.0928802490234375,-0.8624267578125,0.3615264892578125,0.2841790020465851,-0.5987910032272339,1.4607001543045044
1,-2.919771432876587,1.314659595489502,-2.594428539276123,-1.0,-1.0,-0.1360321044921875,-0.857879638671875,0.3859405517578125,0.17863206565380096,-0.602894127368927,1.4000426530838013
1,-2.878394603729248,1.311299204826355,-2.6424338817596436,-1.0,-1.0,-0.1702880859375,-0.85626220703125,0.3928680419921875,0.053516220301389694,-0.5262414216995239,1.2786893844604492
1,-2.8414175510406494,1.308982014656067,-2.6842751502990723,-1.0,-1.0,-0.1986541748046875,-0.86236572265625,0.383880615234375,-0.06045455485582352,-0.36926698684692383,1.1116743087768555
1,-2.808621644973755,1.3075084686279297,-2.719679355621338,-1.0,-1.0,-0.2169342041015625,-0.8677215576171875,0.3512115478515625,-0.136283278465271,-0.17047639191150665,0.9328185319900513
1,-2.7798337936401367,1.3065288066864014,-2.748654365539551,-1.0,-1.0,-0.2235870361328125,-0.8753509521484375,0.31500244140625,-0.16161152720451355,0.05349171906709671,0.7567965984344482
1,-2.7554025650024414,1.305769443511963,-2.7711806297302246,-1.0,-1.0,-0.2309722900390625,-0.8813018798828125,0.2752685546875,-0.14374811947345734,0.2455999106168747,0.5915642380714417
1,-2.735886335372925,1.30516517162323,-2.787097215652466,-1.0,-1.0,-0.236663818359375,-0.882904052734375,0.2408599853515625,-0.1043732762336731,0.39562082290649414,0.42344048619270325
1,-2.720921516418457,1.3048579692840576,-2.7970924377441406,-1.0,-1.0,-0.2392120361328125,-0.8955841064453125,0.2294921875,-0.07120733708143234,0.5190277099609375,0.26551583409309387
1,-2.709852457046509,1.304944396018982,-2.802424430847168,-1.0,-1.0,-0.237457275390625,-0.9162750244140625,0.222503662109375,-0.06340906769037247,0.5877069234848022,0.1347423642873764
1,-2.7027816772460938,1.3053436279296875,-2.8038244247436523,-1.0,-1.0,-0.2368927001953125,-0.9273529052734375,0.2117462158203125,-0.04971642419695854,0.5739375948905945,0.026928553357720375
1,-2.6995043754577637,1.3059519529342651,-2.8020763397216797,-1.0,-1.0,-0.228729248046875,-0.9251861572265625,0.2017974853515625,-0.030276678502559662,0.5030218362808228,-0.06144125759601593
