CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,1.3348959684371948,-1.4302767515182495,-2.6246302127838135,0.16510009765625,1.0,0.16510009765625,1.0362701416015625,-0.06060791015625,0.4725438356399536,-1.0681840181350708,0.36358967423439026
1,1.2986500263214111,-1.4255496263504028,-2.6509199142456055,0.08941650390625,1.0,0.08941650390625,1.0147857666015625,-0.1251373291015625,0.4398362338542938,-1.714102029800415,0.37235599756240845
1,1.212281346321106,-1.4157168865203857,-2.6988625526428223,0.0144195556640625,1.0,0.0144195556640625,1.0155029296875,-0.1790313720703125,0.7492499947547913,-2.5978503227233887,0.28369802236557007
1,1.1513679027557373,-1.4102532863616943,-2.7344305515289307,0.087677001953125,1.0,0.087677001953125,1.0369720458984375,-0.0803680419921875,0.8915395140647888,-2.4772326946258545,0.2664753496646881
1,1.0856902599334717,-1.4039863348007202,-2.775501012802124,1.0,0.98309326171875,0.1553802490234375,1.01690673828125,0.0363311767578125,0.8819478750228882,-2.271284580230713,0.25998762249946594
1,1.0252652168273926,-1.3972970247268677,-2.813286542892456,1.0,0.97900390625,0.220001220703125,1.02099609375,0.082275390625,0.7377147674560547,-2.217003583908081,0.28821101784706116
1,0.9758784174919128,-1.3907653093338013,-2.8407301902770996,1.0,0.94287109375,0.252532958984375,1.05712890625,0.082763671875,0.5452835559844971,-2.2393581867218018,0.344334214925766
1,0.9388286471366882,-1.384684443473816,-2.8554985523223877,1.0,0.923004150390625,0.265228271484375,1.076995849609375,0.0821990966796875,0.2893146276473999,-2.3466498851776123,0.43666839599609375
1,0.9154707789421082,-1.379315972328186,-2.8553192615509033,1.0,0.9401397705078125,0.25054931640625,1.0598602294921875,0.0406951904296875,-0.01985519751906395,-2.685832977294922,0.6319478750228882
1,0.9071323871612549,-1.3743699789047241,-2.8366246223449707,0.1730499267578125,1.0,0.1730499267578125,1.021209716796875,-0.083984375,-0.2398272454738617,-3.5178425312042236,0.8883743286132812
1,0.9075987935066223,-1.3688853979110718,-2.801046371459961,0.0447540283203125,1.0,0.0447540283203125,1.01177978515625,-0.2778167724609375,-0.28213369846343994,-4.83328914642334,1.1530869007110596
1,0.9048299193382263,-1.361709713935852,-2.7558560371398926,-0.0454864501953125,1.0,-0.0454864501953125,1.0035552978515625,-0.4401397705078125,-0.2163890302181244,-6.367521286010742,1.4490094184875488
1,0.8918355107307434,-1.3519896268844604,-2.705512046813965,-0.06378173828125,0.9597625732421875,-0.06378173828125,0.9597625732421875,-0.5222930908203125,-0.12709909677505493,-7.9297661781311035,1.809067726135254
1,0.8355745673179626,-1.3237509727478027,-2.5893659591674805,0.122528076171875,0.9398193359375,0.122528076171875,0.9398193359375,-0.4618377685546875,-0.07497730851173401,-10.246146202087402,2.376446485519409
1,0.7977271676063538,-1.3070117235183716,-2.5232672691345215,0.2723236083984375,0.9365234375,0.2723236083984375,0.9365234375,-0.394866943359375,-0.0675462856888771,-10.663505554199219,2.5204966068267822
1,0.7570195198059082,-1.289886236190796,-2.454498767852783,0.40948486328125,0.9311981201171875,0.40948486328125,0.9311981201171875,-0.2492523193359375,-0.14225435256958008,-10.568167686462402,2.4784908294677734
1,0.6758847832679749,-1.2610729932785034,-2.319385051727295,0.43597412109375,0.958892822265625,0.4339599609375,0.96588134765625,-0.2602691650390625,-0.308545857667923,-9.71589183807373,2.0931646823883057
1,0.5937745571136475,-1.24122154712677,-2.206346035003662,0.425018310546875,0.91351318359375,0.425018310546875,0.91351318359375,-0.3186798095703125,0.04134131595492363,-7.961640357971191,1.6391193866729736
1,0.552829921245575,-1.2320396900177002,-2.1635003089904785,0.4238739013671875,0.8953704833984375,0.4238739013671875,0.8953704833984375,-0.316802978515625,0.29194316267967224,-7.019974231719971,1.4540561437606812
1,0.51309734582901,-1.2222360372543335,-2.129333972930908,0.4344024658203125,0.879364013671875,0.4344024658203125,0.879364013671875,-0.317352294921875,0.5541604161262512,-6.09800386428833,1.283501386642456
1,0.4753029942512512,-1.2113912105560303,-2.103027105331421,0.484649658203125,0.88812255859375,0.484649658203125,0.88812255859375,-0.23992919921875,0.8512767553329468,-4.7819647789001465,1.0972481966018677
1,0.44259628653526306,-1.1990859508514404,-2.0847694873809814,0.5472259521484375,0.9205169677734375,0.5472259521484375,0.9205169677734375,-0.034942626953125,1.086852788925171,-2.9043898582458496,0.8233093023300171
1,0.4196232259273529,-1.1858619451522827,-2.0754261016845703,1.0,1.0,0.576934814453125,0.9798126220703125,0.1347198486328125,1.1466796398162842,-0.7211036086082458,0.43035778403282166
1,0.4093100130558014,-1.17343008518219,-2.075805902481079,1.0,0.9552459716796875,0.60968017578125,1.0447540283203125,0.24261474609375,1.0676021575927734,1.598730206489563,-0.003029612125828862
1,0.41357043385505676,-1.1633102893829346,-2.0854663848876953,1.0,0.929840087890625,0.6560821533203125,1.070159912109375,0.317840576171875,0.8038938045501709,3.692233085632324,-0.33400219678878784
1,0.4341515600681305,-1.1568711996078491,-2.1006858348846436,1.0,0.941925048828125,0.6707611083984375,1.058074951171875,0.301971435546875,0.37286412715911865,5.285508632659912,-0.5252877473831177
1,0.4708676040172577,-1.1552586555480957,-2.116501808166504,1.0,0.9250335693359375,0.59478759765625,1.0749664306640625,0.206298828125,-0.21678690612316132,6.072410583496094,-0.6715165972709656
1,0.5195085406303406,-1.1596744060516357,-2.1291139125823975,0.385009765625,1.0,0.385009765625,1.1443023681640625,-0.0049591064453125,-0.7968819737434387,6.090625762939453,-0.8706983923912048
1,0.5729941129684448,-1.1703307628631592,-2.137803792953491,0.1746826171875,1.0,0.1746826171875,1.1718292236328125,-0.178314208984375,-1.1654722690582275,5.844682693481445,-1.0258342027664185
1,0.6275771856307983,-1.1854221820831299,-2.1428236961364746,0.0395355224609375,1.0,0.0395355224609375,1.1090545654296875,-0.2314453125,-1.4254941940307617,5.496341705322266,-1.115751028060913
1,0.7384909987449646,-1.2228899002075195,-2.1398048400878906,-0.080596923828125,0.974761962890625,-0.080596923828125,0.974761962890625,-0.337310791015625,-1.5332207679748535,4.947213649749756,-1.2508572340011597
1,0.7936373353004456,-1.2427635192871094,-2.134422540664673,-0.0216217041015625,0.946929931640625,-0.0216217041015625,0.946929931640625,-0.3170166015625,-1.4283674955368042,4.901538372039795,-1.337894082069397
1,0.8479558825492859,-1.2624428272247314,-2.1293816566467285,0.08837890625,0.9326171875,0.08837890625,0.9326171875,-0.32073974609375,-1.2813283205032349,5.0781660079956055,-1.3352442979812622
1,0.9037437438964844,-1.2811866998672485,-2.124316453933716,0.237579345703125,0.893096923828125,0.237579345703125,0.893096923828125,-0.2650909423828125,-1.1718116998672485,5.324225902557373,-1.236184000968933
1,0.9645624160766602,-1.298430323600769,-2.116502285003662,0.3473968505859375,0.87396240234375,0.3473968505859375,0.87396240234375,-0.26824951171875,-1.1287214756011963,5.386458396911621,-1.1218891143798828
1,1.0313633680343628,-1.3142404556274414,-2.103523015975952,0.359832763671875,0.9244842529296875,0.359832763671875,0.9244842529296875,-0.3231201171875,-1.0144108533859253,5.468256950378418,-1.1230251789093018
1,1.1008659601211548,-1.329180359840393,-2.0886166095733643,0.3640289306640625,0.964263916015625,0.3640289306640625,0.964263916015625,-0.288909912109375,-0.8523143529891968,5.8328094482421875,-1.1640434265136719
1,1.172324776649475,-1.3434964418411255,-2.075120210647583,0.3543243408203125,0.9372100830078125,0.3543243408203125,0.9372100830078125,-0.23773193359375,-0.7857416868209839,6.310828685760498,-1.1638737916946411
1,1.2504856586456299,-1.3572925329208374,-2.05958890914917,0.31951904296875,0.91192626953125,0.31951904296875,0.91192626953125,-0.229339599609375,-0.7503975629806519,6.725398063659668,-1.1302345991134644
1,1.3378514051437378,-1.3703689575195312,-2.0390162467956543,0.30914306640625,0.90234375,0.30914306640625,0.90234375,-0.2058563232421875,-0.692631185054779,6.980417728424072,-1.108652114868164
1,1.4330626726150513,-1.3826783895492554,-2.0133538246154785,0.2979888916015625,0.915985107421875,0.2979888916015625,0.915985107421875,-0.2274017333984375,-0.6753350496292114,7.051852703094482,-1.0345195531845093
1,1.5362799167633057,-1.3937249183654785,-1.9806145429611206,0.3094940185546875,0.8921356201171875,0.3094940185546875,0.8921356201171875,-0.2202911376953125,-0.6538164019584656,7.056048393249512,-0.8500077724456787
1,1.646410346031189,-1.402393102645874,-1.9410111904144287,0.3446807861328125,0.868133544921875,0.3446807861328125,0.868133544921875,-0.1849822998046875,-0.6579486131668091,6.940296649932861,-0.6138178706169128
1,1.7610840797424316,-1.407913088798523,-1.89582097530365,0.3433837890625,0.87548828125,0.3433837890625,0.87548828125,-0.2041168212890625,-0.6805734634399414,6.651394844055176,-0.34185853600502014
1,1.8748849630355835,-1.409932017326355,-1.8488333225250244,0.2933807373046875,0.8839111328125,0.2933807373046875,0.8839111328125,-0.2388916015625,-0.6364105343818665,6.254835605621338,-0.14584454894065857
1,1.9795341491699219,-1.409249186515808,-1.8071717023849487,0.207916259765625,0.9131927490234375,0.207916259765625,0.9131927490234375,-0.2990264892578125,-0.5326362252235413,5.759604454040527,0.008913067169487476
1,2.1374802589416504,-1.4031445980072021,-1.7601292133331299,0.05743408203125,0.8629150390625,0.05743408203125,0.8629150390625,-0.3516082763671875,-0.19975173473358154,4.533984661102295,0.43556079268455505
1,2.181776285171509,-1.3984822034835815,-1.7623350620269775,-0.0036468505859375,0.8679351806640625,-0.0036468505859375,0.8679351806640625,-0.35675048828125,0.08316785842180252,3.730499744415283,0.5608150959014893
1,2.19191312789917,-1.3918546438217163,-1.8213069438934326,-0.130279541015625,0.8950958251953125,-0.0780181884765625,0.8909912109375,-0.3918914794921875,0.8557735085487366,1.8644037246704102,0.542820155620575
1,2.1577579975128174,-1.391877293586731,-1.8763703107833862,-0.158050537109375,0.8947906494140625,-0.158050537109375,0.8947906494140625,-0.3406829833984375,1.2158286571502686,0.9163473844528198,0.4449803829193115
1,2.0991618633270264,-1.3941956758499146,-1.9465633630752563,-0.1686248779296875,0.9230804443359375,-0.1686248779296875,0.9230804443359375,-0.287689208984375,1.5196425914764404,0.07185608148574829,0.27835118770599365
1,1.7955763339996338,-1.4110208749771118,-2.24411678314209,1.0,0.8834075927734375,-0.0888519287109375,1.0390777587890625,-0.0703277587890625,2.000340700149536,-0.7957993745803833,-0.1565997302532196
1,1.5169159173965454,-1.4252134561538696,-2.514129877090454,1.0,0.801513671875,0.0873260498046875,1.168487548828125,0.22021484375,2.11069393157959,-0.7270355224609375,-0.4413616955280304
1,1.2508190870285034,-1.4352054595947266,-2.7822861671447754,1.0,0.836517333984375,0.17730712890625,1.198486328125,0.324615478515625,1.876766324043274,-0.05047169700264931,-0.8408965468406677
1,1.1467708349227905,-1.4372596740722656,-2.8864715099334717,1.0,0.892181396484375,0.2834625244140625,1.163482666015625,0.342132568359375,1.185615062713623,-0.09430040419101715,-0.6690039038658142
1,1.0733903646469116,-1.438423991203308,-2.9554951190948486,1.0,0.8813018798828125,0.2858123779296875,1.107818603515625,0.2779693603515625,0.7022092342376709,-0.5613930225372314,-0.48931777477264404
1,1.0375920534133911,-1.4394357204437256,-2.9824776649475098,1.0,0.9495391845703125,0.2938690185546875,1.1186981201171875,0.19366455078125,0.1967034786939621,-0.9481314420700073,-0.22667361795902252
1,1.0349317789077759,-1.4399256706237793,-2.972647190093994,1.0,0.9856109619140625,0.28509521484375,1.0504608154296875,0.2123870849609375,-0.4090069532394409,-1.4496128559112549,0.22502219676971436
1,1.0540099143981934,-1.4400701522827148,-2.938941717147827,1.0,0.9707183837890625,0.2697601318359375,1.0292816162109375,0.1727294921875,-0.5513198971748352,-1.4281904697418213,0.28777265548706055
1,1.08619225025177,-1.4402008056640625,-2.8919479846954346,1.0,0.9657440185546875,0.25616455078125,1.0342559814453125,0.1564178466796875,-0.6315516233444214,-1.2958321571350098,0.24544039368629456
1,1.124786615371704,-1.440744400024414,-2.8396542072296143,1.0,0.9708251953125,0.2287139892578125,1.0291748046875,0.1096954345703125,-0.6839509010314941,-1.2113862037658691,0.16286908090114594
1,1.166223168373108,-1.4419618844985962,-2.7854793071746826,1.0,0.9645233154296875,0.1801300048828125,1.0354766845703125,0.0198211669921875,-0.6781752705574036,-1.1808967590332031,0.10093380510807037
1,1.2070643901824951,-1.4435142278671265,-2.732269763946533,0.149017333984375,1.0,0.149017333984375,1.0318603515625,-0.042266845703125,-0.5818354487419128,-1.168592929840088,0.016624249517917633
1,1.2409178018569946,-1.4452787637710571,-2.6863009929656982,0.1572723388671875,1.0,0.1572723388671875,1.008880615234375,-0.0591583251953125,-0.44885024428367615,-1.0911372900009155,-0.03537503629922867
1,1.2815685272216797,-1.4481686353683472,-2.62375545501709,0.176239013671875,0.961669921875,0.1681976318359375,0.9758453369140625,-0.0681304931640625,-0.3263339102268219,-1.0183041095733643,-0.011123491451144218
1,1.2893041372299194,-1.4483592510223389,-2.6048107147216797,0.1744842529296875,0.9541168212890625,0.176239013671875,0.961669921875,-0.0978546142578125,-0.20700697600841522,-1.111115574836731,0.053335659205913544
1,1.27247953414917,-1.4448662996292114,-2.590628147125244,0.1591644287109375,0.95849609375,0.1591644287109375,0.95849609375,-0.1520233154296875,0.07103768736124039,-2.0742034912109375,0.35088637471199036
1,1.2554817199707031,-1.441383957862854,-2.5871400833129883,0.149078369140625,0.954437255859375,0.149078369140625,0.954437255859375,-0.14324951171875,0.05973097309470177,-2.3511874675750732,0.4905984699726105
1,1.239505410194397,-1.4366471767425537,-2.5797038078308105,0.1383209228515625,0.945587158203125,0.1383209228515625,0.945587158203125,-0.146575927734375,0.04807804524898529,-2.7329773902893066,0.686797559261322
1,1.225251317024231,-1.4302101135253906,-2.566816806793213,0.1097259521484375,0.9709625244140625,0.1097259521484375,0.9709625244140625,-0.196014404296875,0.11620011180639267,-3.2532200813293457,0.7992753386497498
1,1.2057018280029297,-1.422413945198059,-2.5542044639587402,0.136138916015625,0.994293212890625,0.136138916015625,0.994293212890625,-0.1670379638671875,0.20605888962745667,-3.5304291248321533,0.8102962970733643
1,1.1786667108535767,-1.4141182899475098,-2.545966625213623,0.1684417724609375,1.0,0.1684417724609375,1.0285491943359375,-0.0972442626953125,0.20429401099681854,-3.567904472351074,0.7265028953552246
1,1.1494956016540527,-1.4064680337905884,-2.539135217666626,0.166259765625,1.0,0.166259765625,1.0592803955078125,-0.0927581787109375,0.12865224480628967,-3.6519155502319336,0.5850717425346375
1,1.1207083463668823,-1.4003709554672241,-2.531111001968384,0.136444091796875,1.0,0.136444091796875,1.0753326416015625,-0.149658203125,0.08494338393211365,-3.9287681579589844,0.4266514480113983
1,1.0886934995651245,-1.3959282636642456,-2.523831844329834,0.1280975341796875,1.0,0.1280975341796875,1.0777740478515625,-0.1994171142578125,0.10772646218538284,-4.290855884552002,0.3659502863883972
1,1.0133970975875854,-1.3868343830108643,-2.50850510597229,0.195159912109375,0.9048614501953125,0.195159912109375,0.9048614501953125,-0.2716827392578125,0.10976164788007736,-5.704488277435303,0.9676499962806702
1,0.9428845047950745,-1.3657158613204956,-2.4510293006896973,0.185882568359375,0.8314971923828125,0.185882568359375,0.8314971923828125,-0.582061767578125,0.2842511534690857,-9.094897270202637,2.0807621479034424
1,0.9002123475074768,-1.3479509353637695,-2.403430461883545,0.1798858642578125,0.8252410888671875,0.1798858642578125,0.8252410888671875,-0.7310791015625,0.4359823763370514,-11.16480541229248,2.677844524383545
1,0.8475127816200256,-1.325176477432251,-2.344754934310913,0.2644195556640625,0.81982421875,0.2644195556640625,0.81982421875,-0.7915496826171875,0.6183881163597107,-12.838869094848633,3.1757171154022217
1,0.7850937247276306,-1.2982875108718872,-2.2779037952423096,0.4980316162109375,0.85260009765625,0.4980316162109375,0.85260009765625,-0.57965087890625,0.8229876160621643,-13.283967971801758,3.334845781326294
1,0.7163852453231812,-1.2697139978408813,-2.2106425762176514,0.661376953125,0.952880859375,0.661376953125,0.952880859375,-0.2599029541015625,0.7092764973640442,-12.603520393371582,3.1632065773010254
1,0.5973151922225952,-1.2249972820281982,-2.0788214206695557,0.6594390869140625,1.0,0.6594390869140625,1.0728912353515625,-0.121826171875,-0.43449580669403076,-10.031167030334473,2.332482099533081
1,0.5549456477165222,-1.2148222923278809,-2.0145304203033447,0.5767669677734375,1.0,0.5767669677734375,1.053497314453125,-0.1930694580078125,-0.7142329216003418,-8.714295387268066,1.8087284564971924
