CLASE,tiltX,tiltY,motionX,motionY,motionZ,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
1,3.101348876953125,1.2754905223846436,-2.7503395080566406,1.0,-1.0,0.056671142578125,-0.89813232421875,0.5368499755859375,0.3713192343711853,-0.30811867117881775,-0.4185653030872345
1,3.085780620574951,1.2727456092834473,-2.737546443939209,1.0,-1.0,0.061004638671875,-0.8857574462890625,0.570159912109375,0.27682626247406006,-0.3315534293651581,-0.3878425359725952
1,3.0706236362457275,1.2713940143585205,-2.725372076034546,1.0,-1.0,0.07183837890625,-0.881927490234375,0.5975494384765625,0.13880395889282227,-0.3508259356021881,-0.3690217137336731
1,3.0559582710266113,1.271725058555603,-2.7138092517852783,1.0,-1.0,0.0892181396484375,-0.87158203125,0.6066436767578125,-0.029592780396342278,-0.35989585518836975,-0.3414446711540222
1,3.041891098022461,1.2738319635391235,-2.7028462886810303,1.0,-1.0,0.110748291015625,-0.86822509765625,0.6022186279296875,-0.21198123693466187,-0.36159735918045044,-0.30782651901245117
1,3.0289838314056396,1.2776516675949097,-2.6928255558013916,1.0,-1.0,0.1338653564453125,-0.8668975830078125,0.5947265625,-0.38154521584510803,-0.3345803916454315,-0.2576754689216614
1,3.0174720287323,1.2830283641815186,-2.683866262435913,1.0,-1.0,0.15484619140625,-0.865753173828125,0.5749969482421875,-0.5373140573501587,-0.2995920479297638,-0.19672584533691406
1,3.0068774223327637,1.2896702289581299,-2.6752994060516357,1.0,-1.0,0.1654815673828125,-0.8591766357421875,0.554229736328125,-0.6675391793251038,-0.2477046102285385,-0.15503112971782684
1,2.9966793060302734,1.2971794605255127,-2.6666030883789062,1.0,-1.0,0.1688385009765625,-0.8546142578125,0.53460693359375,-0.7583636045455933,-0.18973557651042938,-0.13518498837947845
1,2.986837387084961,1.3052324056625366,-2.6578264236450195,1.0,-1.0,0.17132568359375,-0.8515625,0.51446533203125,-0.8150439262390137,-0.14599768817424774,-0.11667867749929428
1,2.9774844646453857,1.3136366605758667,-2.649155378341675,1.0,-1.0,0.1649322509765625,-0.84747314453125,0.5135955810546875,-0.8489156365394592,-0.10212024301290512,-0.09098982810974121
1,2.9678399562835693,1.3224188089370728,-2.640017509460449,1.0,-1.0,0.1550750732421875,-0.8488616943359375,0.522796630859375,-0.8847034573554993,-0.07897337526082993,-0.07626201212406158
1,2.956864356994629,1.3316545486450195,-2.6294922828674316,1.0,-1.0,0.138824462890625,-0.852630615234375,0.5289154052734375,-0.9338060021400452,-0.07825592160224915,-0.08463099598884583
1,2.944117307662964,1.3412611484527588,-2.617311477661133,1.0,-1.0,0.12225341796875,-0.8462677001953125,0.5339202880859375,-0.9802842736244202,-0.08372551947832108,-0.09728873521089554
1,2.9290378093719482,1.3510162830352783,-2.603483200073242,1.0,-1.0,0.1222076416015625,-0.83392333984375,0.5199127197265625,-1.005157470703125,-0.14600540697574615,-0.10457514226436615
1,2.911600351333618,1.3607568740844727,-2.5881869792938232,1.0,-1.0,0.12109375,-0.8320770263671875,0.5086517333984375,-1.0092698335647583,-0.23616352677345276,-0.10419271141290665
1,2.8917627334594727,1.3704622983932495,-2.5715229511260986,1.0,-1.0,0.1170196533203125,-0.842498779296875,0.5048675537109375,-1.0079675912857056,-0.33619052171707153,-0.1028084009885788
1,2.869220495223999,1.3804055452346802,-2.553346633911133,1.0,-1.0,0.116729736328125,-0.8448944091796875,0.5006103515625,-1.0290648937225342,-0.45611533522605896,-0.09020686149597168
1,2.843463897705078,1.3910105228424072,-2.532884359359741,1.0,-1.0,0.1204681396484375,-0.83209228515625,0.4892578125,-1.097449779510498,-0.5608335137367249,-0.06892526894807816
1,2.8146698474884033,1.4024951457977295,-2.509547710418701,1.0,-1.0,0.1261749267578125,-0.822052001953125,0.464141845703125,-1.1926383972167969,-0.5851635932922363,-0.03695082664489746
1,2.7828118801116943,1.4145997762680054,-2.4827511310577393,1.0,-1.0,0.1275482177734375,-0.8394622802734375,0.436248779296875,-1.2644262313842773,-0.5485634803771973,-0.006360693834722042
1,2.747702121734619,1.4271754026412964,-2.452159881591797,1.0,-1.0,0.12408447265625,-0.8383636474609375,0.4085845947265625,-1.3131592273712158,-0.4921676218509674,0.0282159261405468
1,2.707583427429199,1.440494418144226,-2.416086196899414,1.0,-1.0,0.112579345703125,-0.810638427734375,0.3710784912109375,-1.3878728151321411,-0.4390231668949127,0.07840985059738159
1,2.656872272491455,1.4546446800231934,-2.3693349361419678,1.0,-1.0,0.091094970703125,-0.7836761474609375,0.335845947265625,-1.490478515625,-0.4264056384563446,0.11089163273572922
1,2.5861892700195312,1.469416618347168,-2.303088426589966,1.0,-1.0,0.0700836181640625,-0.770965576171875,0.3009185791015625,-1.6091783046722412,-0.46587449312210083,0.10965406149625778
1,2.485469102859497,1.4842239618301392,-2.2079131603240967,1.0,-1.0,0.0590362548828125,-0.781707763671875,0.235565185546875,-1.7026656866073608,-0.5803709626197815,0.10557569563388824
1,2.3445448875427246,1.4981716871261597,-2.0736658573150635,1.0,-1.0,0.0555419921875,-0.800262451171875,0.16986083984375,-1.735895037651062,-0.7011972665786743,0.1210412010550499
1,2.148672580718994,1.5103315114974976,-1.8849987983703613,1.0,-1.0,0.0504302978515625,-0.79852294921875,0.130340576171875,-1.7159132957458496,-0.7612382173538208,0.15658801794052124
1,1.8701155185699463,1.519478440284729,-1.6134896278381348,1.0,-1.0,0.0414886474609375,-0.773681640625,0.1107940673828125,-1.7242660522460938,-0.7527803182601929,0.17563466727733612
1,1.5002061128616333,1.5234150886535645,-1.249616265296936,1.0,-1.0,0.035400390625,-0.757720947265625,0.0818634033203125,-1.7920373678207397,-0.6665777564048767,0.1793135702610016
1,0.8333619236946106,1.5100281238555908,-0.5895968079566956,1.0,-1.0,0.0036468505859375,-0.7618560791015625,0.043701171875,-1.8417692184448242,-0.3133179843425751,0.07814619690179825
1,0.5314192175865173,1.4807335138320923,-0.28991463780403137,1.0,-1.0,0.0005035400390625,-0.7539825439453125,0.0019989013671875,-1.80332350730896,-0.12288757413625717,-0.06613188236951828
1,0.3942291736602783,1.4462746381759644,-0.15582406520843506,0.007476806640625,-0.731689453125,0.007476806640625,-0.731689453125,-0.05487060546875,-1.8507837057113647,-0.21520552039146423,-0.13383077085018158
1,0.351394385099411,1.4283099174499512,-0.1153796911239624,0.0113983154296875,-0.7137451171875,0.0113983154296875,-0.7137451171875,-0.0859832763671875,-1.8546812534332275,-0.2697814106941223,-0.14739105105400085
1,0.3199915885925293,1.4103754758834839,-0.08667082339525223,0.0174407958984375,-0.6962432861328125,0.0174407958984375,-0.6962432861328125,-0.105072021484375,-1.8213247060775757,-0.30310767889022827,-0.18069201707839966
1,0.2749750316143036,1.3744473457336426,-0.04688882827758789,0.0417938232421875,-0.7284698486328125,0.0417938232421875,-0.7284698486328125,-0.1091766357421875,-1.8009275197982788,-0.28965285420417786,-0.18847164511680603
1,0.2559007406234741,1.3555495738983154,-0.030400434508919716,0.052978515625,-0.700347900390625,0.049285888671875,-0.717193603515625,-0.108917236328125,-2.015449047088623,-0.2960553467273712,-0.15492406487464905
1,0.2373308539390564,1.3352148532867432,-0.014349275268614292,0.05859375,-0.6800079345703125,0.052978515625,-0.700347900390625,-0.114349365234375,-2.2118425369262695,-0.265581876039505,-0.11671196669340134
1,0.21859703958034515,1.3128904104232788,0.0023804898373782635,0.06390380859375,-0.6657562255859375,0.05859375,-0.6800079345703125,-0.1301727294921875,-2.453301429748535,-0.17057733237743378,-0.04665751755237579
1,0.199562206864357,1.2883702516555786,0.02055751346051693,0.0442657470703125,-0.6897735595703125,0.06390380859375,-0.6657562255859375,-0.1866607666015625,-2.6077606678009033,-0.01848260499536991,0.036742035299539566
1,0.18189112842082977,1.262590765953064,0.03910842910408974,0.000579833984375,-0.70123291015625,0.0442657470703125,-0.6897735595703125,-0.2877044677734375,-2.5995261669158936,0.16749605536460876,0.055026233196258545
1,0.16876757144927979,1.2369996309280396,0.05495789647102356,-0.056396484375,-0.6905059814453125,0.000579833984375,-0.70123291015625,-0.37841796875,-2.4728283882141113,0.3326362669467926,-0.024090688675642014
1,0.1621362417936325,1.2124803066253662,0.06573288142681122,-0.092254638671875,-0.686553955078125,-0.056396484375,-0.6905059814453125,-0.44110107421875,-2.329049825668335,0.43913954496383667,-0.18881146609783173
1,0.16241396963596344,1.1890772581100464,0.0702597126364708,-0.1002044677734375,-0.672393798828125,-0.092254638671875,-0.686553955078125,-0.4799041748046875,-2.2105555534362793,0.47886165976524353,-0.3882441520690918
1,0.1680273413658142,1.1665022373199463,0.06932927668094635,-0.0785369873046875,-0.6580810546875,-0.1002044677734375,-0.672393798828125,-0.50390625,-2.131307601928711,0.42243778705596924,-0.5217223167419434
1,0.17550238966941833,1.1443994045257568,0.06568262726068497,-0.0329437255859375,-0.686614990234375,-0.0785369873046875,-0.6580810546875,-0.5269012451171875,-2.117316961288452,0.3162897825241089,-0.5143799781799316
1,0.18085737526416779,1.1224080324172974,0.06305073201656342,0.012542724609375,-0.68560791015625,-0.0329437255859375,-0.686614990234375,-0.5386962890625,-2.1643993854522705,0.11009827256202698,-0.3886848986148834
1,0.18087546527385712,1.1001185178756714,0.06382386386394501,0.044281005859375,-0.6606597900390625,0.012542724609375,-0.68560791015625,-0.573394775390625,-2.256436824798584,-0.21852008998394012,-0.19891682267189026
1,0.17371420562267303,1.077247142791748,0.06893156468868256,0.0506134033203125,-0.6738128662109375,0.044281005859375,-0.6606597900390625,-0.62957763671875,-2.363462209701538,-0.5786370038986206,0.015066834166646004
1,0.15981552004814148,1.053676724433899,0.0778525173664093,0.0440673828125,-0.6996612548828125,0.0506134033203125,-0.6738128662109375,-0.66412353515625,-2.4230875968933105,-0.825025737285614,0.1617414951324463
1,0.14219389855861664,1.0297284126281738,0.08858199417591095,0.025054931640625,-0.6971435546875,0.0440673828125,-0.6996612548828125,-0.67584228515625,-2.4342093467712402,-0.9034976363182068,0.24164298176765442
1,0.12402394413948059,1.0056875944137573,0.09937214106321335,0.0157623291015625,-0.651092529296875,0.025054931640625,-0.6971435546875,-0.6917724609375,-2.432643413543701,-0.8289621472358704,0.22778069972991943
1,0.1083153635263443,0.9815562963485718,0.10858044028282166,0.00244140625,-0.6354522705078125,0.0157623291015625,-0.651092529296875,-0.7440185546875,-2.4228177070617676,-0.5757807493209839,0.13916827738285065
1,0.09283757209777832,0.9334381222724915,0.11969174444675446,-0.008453369140625,-0.67132568359375,0.00244140625,-0.6354522705078125,-0.791748046875,-2.3908326625823975,-0.17803658545017242,0.036367062479257584
1,0.09420371800661087,0.9100016951560974,0.12232267111539841,-0.0168304443359375,-0.7022247314453125,-0.0168304443359375,-0.7022247314453125,-0.9214630126953125,-2.3381776809692383,0.2933109700679779,-0.051663193851709366
1,0.10043159127235413,0.8874815702438354,0.1235545352101326,-0.0216217041015625,-0.701324462890625,-0.0216217041015625,-0.701324462890625,-1.0078277587890625,-2.241518259048462,0.681192934513092,-0.13344354927539825
1,0.11007484048604965,0.8659011125564575,0.12345794588327408,-0.0354461669921875,-0.68841552734375,-0.0354461669921875,-0.68841552734375,-1.0712432861328125,-2.1338987350463867,0.9335130453109741,-0.22012092173099518
1,0.12154345959424973,0.8450961709022522,0.12245601415634155,-0.0238189697265625,-0.6934661865234375,-0.0238189697265625,-0.6934661865234375,-1.1154022216796875,-2.049166679382324,1.0574976205825806,-0.30334630608558655
1,0.13305506110191345,0.8251919150352478,0.1216699406504631,0.023406982421875,-0.7160186767578125,0.023406982421875,-0.7160186767578125,-1.1448822021484375,-1.9636993408203125,1.0873808860778809,-0.3142484724521637
1,0.14322535693645477,0.806705117225647,0.12169541418552399,0.06201171875,-0.704742431640625,0.06201171875,-0.704742431640625,-1.171295166015625,-1.8359401226043701,1.0328068733215332,-0.2604627311229706
1,0.15101659297943115,0.7901180386543274,0.12248710542917252,0.087066650390625,-0.707977294921875,0.087066650390625,-0.707977294921875,-1.1896514892578125,-1.6528443098068237,0.8590862154960632,-0.19661612808704376
1,0.15558773279190063,0.7752441763877869,0.12399142980575562,0.0904541015625,-0.7457122802734375,0.0904541015625,-0.7457122802734375,-1.18804931640625,-1.4804704189300537,0.6026842594146729,-0.13177427649497986
1,0.1529742032289505,0.7478983998298645,0.12944120168685913,0.1089630126953125,-0.7597503662109375,0.09344482421875,-0.763885498046875,-1.2094573974609375,-1.3524270057678223,-0.07444387674331665,0.007115433923900127
1,0.13645626604557037,0.7161880135536194,0.13943861424922943,0.1197967529296875,-0.76446533203125,0.1197967529296875,-0.76446533203125,-1.454498291015625,-0.918203592300415,-0.3538683354854584,0.0959869846701622
1,0.13273723423480988,0.7090613842010498,0.14172399044036865,0.1132659912109375,-0.7733917236328125,0.1132659912109375,-0.7733917236328125,-1.470611572265625,-0.7415313720703125,-0.2357265055179596,0.07770038396120071
1,0.12785238027572632,0.6993488669395447,0.14493200182914734,0.1329193115234375,-0.7864990234375,0.1329193115234375,-0.7864990234375,-1.48651123046875,-0.4410727322101593,-0.13334393501281738,0.04838031530380249
1,0.12416612356901169,0.6963075399398804,0.14701274037361145,0.153717041015625,-0.79071044921875,0.153717041015625,-0.79071044921875,-1.501922607421875,-0.32951611280441284,-0.22406291961669922,0.10813526064157486
1,0.11923672258853912,0.6945468783378601,0.14982599020004272,0.1641998291015625,-0.7963104248046875,0.1641998291015625,-0.7963104248046875,-1.505767822265625,-0.21238523721694946,-0.3123304843902588,0.18219509720802307
1,0.11382684111595154,0.6941085457801819,0.1532650589942932,0.1718597412109375,-0.7989959716796875,0.1718597412109375,-0.7989959716796875,-1.4992218017578125,-0.08542275428771973,-0.33047324419021606,0.2475682497024536
1,0.10888740420341492,0.6949772834777832,0.15704509615898132,0.162322998046875,-0.788177490234375,0.162322998046875,-0.788177490234375,-1.4915008544921875,0.044566668570041656,-0.26778990030288696,0.29416877031326294
1,0.10513512790203094,0.6970816850662231,0.16065554320812225,0.136749267578125,-0.766510009765625,0.136749267578125,-0.766510009765625,-1.4722137451171875,0.17072753608226776,-0.15933533012866974,0.29702529311180115
1,0.10272828489542007,0.7002968788146973,0.16378003358840942,0.1103973388671875,-0.747650146484375,0.1103973388671875,-0.747650146484375,-1.4589996337890625,0.28434890508651733,-0.052430715411901474,0.27160167694091797
1,0.10139349848031998,0.7046974897384644,0.1662355661392212,0.08953857421875,-0.74493408203125,0.08953857421875,-0.74493408203125,-1.449249267578125,0.40218499302864075,0.022336730733513832,0.233324334025383
1,0.10066337883472443,0.7104495167732239,0.16798695921897888,0.0755615234375,-0.7500457763671875,0.0755615234375,-0.7500457763671875,-1.449127197265625,0.5417394042015076,0.039144471287727356,0.1913507878780365
1,0.10043959319591522,0.7177392840385437,0.16918884217739105,0.0675048828125,-0.754119873046875,0.0675048828125,-0.754119873046875,-1.44677734375,0.6917233467102051,0.04898671805858612,0.16327734291553497
1,0.1009211465716362,0.7267377376556396,0.1697928011417389,0.0650177001953125,-0.7490234375,0.0650177001953125,-0.7490234375,-1.42510986328125,0.86911940574646,0.078939288854599,0.1376209855079651
1,0.1041518971323967,0.748920202255249,0.1694422960281372,0.0713958740234375,-0.747833251953125,0.0713958740234375,-0.747833251953125,-1.333984375,1.1502046585083008,0.15914012491703033,0.08969872444868088
1,0.10548780858516693,0.7615158557891846,0.1695580780506134,0.0788116455078125,-0.7532958984375,0.0788116455078125,-0.7532958984375,-1.2967071533203125,1.2381792068481445,0.1473018378019333,0.1276671439409256
1,0.10542607307434082,0.7750222682952881,0.17038726806640625,0.0753631591796875,-0.745697021484375,0.0753631591796875,-0.745697021484375,-1.275634765625,1.319877028465271,0.06809915602207184,0.19266612827777863
1,0.10382023453712463,0.7896044254302979,0.1716119349002838,0.0717620849609375,-0.7308197021484375,0.0717620849609375,-0.7308197021484375,-1.25714111328125,1.4205479621887207,-0.06554758548736572,0.23345163464546204
1,0.10133611410856247,0.8053514361381531,0.17290818691253662,0.075286865234375,-0.7293701171875,0.075286865234375,-0.7293701171875,-1.2322235107421875,1.5382460355758667,-0.15817472338676453,0.24711498618125916
1,0.09907369315624237,0.8222750425338745,0.17412762343883514,0.089385986328125,-0.732940673828125,0.089385986328125,-0.732940673828125,-1.206787109375,1.6510605812072754,-0.15364575386047363,0.24829663336277008
1,0.09776448458433151,0.8404280543327332,0.17521391808986664,0.099761962890625,-0.732757568359375,0.099761962890625,-0.732757568359375,-1.17254638671875,1.7742178440093994,-0.06835402548313141,0.24885135889053345
1,0.09742414951324463,0.8597386479377747,0.17629824578762054,0.0964508056640625,-0.7223663330078125,0.0964508056640625,-0.7223663330078125,-1.130615234375,1.8972804546356201,0.0348847471177578,0.2526130676269531
